0.6765064 0.6474795 -0.1887685 0.07647488 0.07649863 0.07819107 0.007194896 0.6695809 -0.04876222 0.1156061 0.08788948 0.1127045 0.03633431 0.6370768 0.1537329 0.04263321 0.1242753 0.09384023 0.4464118 0.1895184 0.2221276 0.06605435 0.365604 0.1532793 -0.1976093 0.4742013 0.4330172 0.8444312
0.691991 0.6683694 -0.213036 0.04049317 0.04148904 0.01514309 -0.0529829 0.7005404 -0.07252293 0.08914739 0.05192727 0.05577078 -0.01652788 0.5958616 0.1972494 0.03980358 0.15711 0.1354439 0.4623777 0.1133636 0.2029725 0.1011469 0.2878952 0.07441119 -0.2181837 0.4969138 0.5250169 0.9600093
0.6338542 0.5950258 -0.2180198 0.03379942 0.0336937 0.0561793 0.02470259 0.6055784 -0.08663097 0.07907469 0.06407637 0.09955505 0.05098101 0.6444609 0.2038719 0.09683331 0.1548932 0.08843525 0.5271231 0.1303499 0.2514448 0.1406903 0.267658 0.09525473 -0.1712102 0.5213537 0.5461248 0.9537832
0.6505341 0.6347798 -0.1829711 0.09441276 0.08688037 0.06611842 -0.03910144 0.6610488 -0.08806661 0.1251161 0.1062978 0.1019456 -0.01206192 0.4724135 0.08662826 0.06902406 0.09657454 0.07366093 0.530055 0.1740675 0.2413895 0.08311366 0.2914159 0.08702749 -0.2078503 0.4320606 0.4281349 0.8225949
0.6981365 0.6728309 -0.2166668 0.04840036 0.05207035 0.04346378 0.01584635 0.6974028 -0.09937978 0.07256119 0.07354132 0.06837569 0.03455297 0.4850468 0.0766592 0.06431515 0.08037123 0.05417347 0.4439537 0.147702 0.1820157 0.0342962 0.3204762 0.1226185 -0.1884825 0.4636885 0.4506083 0.8584551
0.7725215 0.7501756 -0.2148065 0.1060783 0.02580229 0.08277193 0.01794638 0.7620778 -0.1452622 0.1401967 0.03836574 0.09438362 0.02663074 0.3746991 0.09293889 0.04573308 0.0153914 -0.02216642 0.4562697 0.1128732 0.1788732 0.0470594 0.3633805 0.1264921 -0.2458882 0.4507134 0.3971934 0.8477285
0.6947954 0.6744056 -0.1864141 0.1303 0.04573769 0.06727673 0.0188567 0.7002485 -0.08227596 0.1688015 0.05143325 0.1006225 0.06790636 0.5113857 0.202616 0.004837714 0.08936835 0.1150775 0.5494817 0.1113753 0.1958441 0.09349707 0.3674325 0.0912331 -0.2684721 0.4470023 0.4739747 0.9749731
0.7365641 0.7088523 -0.2519811 0.03150634 0.06349514 0.09174987 -0.007695647 0.7349317 -0.1297356 0.06486342 0.08061538 0.1120683 0.005047215 0.5316217 0.1445201 0.006425879 0.03152437 0.04245522 0.501168 0.1202321 0.1161509 -0.02727304 0.2323699 0.05025805 -0.1785823 0.4467785 0.4746498 0.8388181
0.7978438 0.7808941 -0.2494529 0.03815675 0.06867187 0.1265352 0.07145815 0.8133667 -0.1391671 0.07449283 0.07073765 0.1444353 0.09902298 0.5388824 0.1166696 -0.04333982 0.01547093 0.06859236 0.4556081 0.08139138 0.1664274 0.0686319 0.2345056 0.01618224 -0.2317669 0.448545 0.5072959 0.9314755
0.7032907 0.6816277 -0.173903 0.07258208 0.05929286 0.05759433 0.007651955 0.7152103 -0.03643402 0.1438189 0.07499841 0.09844073 0.04136186 0.612566 0.2397976 0.04361725 0.1090933 0.06946807 0.5856717 0.1531246 0.2571502 0.1417189 0.1989806 0.07131618 -0.1300279 0.5148648 0.5471201 0.8918917
0.6588973 0.6544071 -0.08248 0.1621751 0.02247073 0.05278142 0.01858906 0.7001783 0.03337183 0.20793 0.001354682 0.05557599 0.04422661 0.4875927 0.2001514 -0.02459703 0.05972985 0.09254694 0.5396075 0.1133201 0.2054099 0.09033312 0.1797536 0.068438 -0.10533 0.4314026 0.4293005 0.6999152
0.6709524 0.6641578 -0.1175213 0.1241472 0.03443625 0.1274139 0.104436 0.7040951 -0.01739751 0.1676056 0.0235123 0.1473918 0.1457738 0.4574598 0.1613682 -0.003596777 0.05204207 0.07135596 0.5934184 0.1017441 0.2191908 0.1478669 0.2357491 0.01117749 -0.2265166 0.407953 0.4793315 0.8874908
0.6816247 0.6724797 -0.1983065 0.1173524 0.09174957 0.08792924 -0.01364309 0.7206307 -0.05501795 0.173396 0.07917416 0.1203483 0.04351314 0.6187738 0.2048659 -0.06017103 0.05304507 0.1202919 0.6118968 0.03278833 0.1769879 0.1207497 0.329447 0.05996677 -0.2759597 0.467771 0.5160504 1.031166
0.6835135 0.6737962 -0.1321521 0.1371549 -0.02626647 0.0293265 0.02736568 0.7159486 -0.009211717 0.1865053 -0.01424631 0.0504822 0.04308441 0.5707147 0.2009904 0.04746142 0.04483767 0.02949836 0.4568882 0.06250022 0.1390936 0.07262231 0.3241002 0.110646 -0.2014824 0.4104813 0.3871134 0.7672912
0.7081122 0.6808271 -0.2079746 0.1524711 -0.002049587 0.03585232 0.02545684 0.7114331 -0.05829104 0.2072308 -0.0105295 0.03762621 0.03707205 0.6292429 0.1753005 -0.01572852 -0.004592946 0.01772154 0.4689639 0.03058168 0.1458794 0.1313956 0.1946261 0.03044301 -0.1499978 0.406945 0.4697678 0.817286
0.8261235 0.7857607 -0.2516103 0.1484603 0.06015379 0.06222206 -0.04091138 0.7964491 -0.1243952 0.1761064 0.06794547 0.07169696 -0.03326097 0.5733641 0.1264779 0.01891605 0.02628797 0.0285993 0.4753396 0.12402 0.1585806 0.04311196 0.2117693 0.09523604 -0.1255471 0.3573242 0.3347857 0.6506891
0.7677484 0.7188857 -0.2657336 0.1281773 0.04254762 0.04236193 -0.0296985 0.7359326 -0.1139462 0.1488632 0.05451833 0.0578402 -0.01215206 0.6043211 0.06354966 0.0254244 0.008469305 0.01267812 0.3834557 0.1310581 0.1172652 -0.004453604 0.2206151 0.07439494 -0.1263123 0.3812855 0.3984797 0.6946686
0.6514282 0.6361214 -0.1227085 0.1447204 0.07461475 0.04322939 -0.05367477 0.6741739 0.003122314 0.2072377 0.07901756 0.04741798 -0.03801698 0.54288 0.2127856 0.02238585 0.02525554 0.04320042 0.4634487 0.1132465 0.1186866 0.01088463 0.2489832 0.04511113 -0.2114126 0.3893403 0.4200073 0.8064281
0.8041251 0.7890941 -0.1775978 0.134299 0.08377603 0.07978457 -0.04347449 0.835656 -0.03196063 0.169351 0.09272672 0.1058971 -0.007843766 0.6305132 0.1573288 0.02661054 0.1225317 0.1554673 0.4262488 0.1141185 0.1800616 0.07018291 0.2411463 0.09937502 -0.1289901 0.4669511 0.4516274 0.7585591
0.6726105 0.6749984 -0.1417344 0.1098277 0.01909932 0.003540358 -0.0429491 0.7342868 0.005624403 0.161888 0.04021627 0.01285936 -0.0457716 0.6556905 0.2420881 0.05305872 0.07573419 0.0532281 0.4757466 0.1076767 0.1828723 0.1107787 0.2629408 0.0738924 -0.1653103 0.45023 0.4814216 0.8337154
0.6906359 0.6659466 -0.2019602 0.09473935 0.0153493 0.04755784 0.001692954 0.6959266 -0.0598466 0.1535473 0.02298582 0.06008145 0.01998067 0.6398568 0.2318743 0.03038613 0.0623294 0.0792292 0.5036503 0.08398356 0.156529 0.08630914 0.218147 0.08120069 -0.1347209 0.3817732 0.3483937 0.6270198
0.7031784 0.6926453 -0.2281371 0.02516196 -0.0006886035 0.02076486 -0.004249613 0.734241 -0.09552783 0.06873364 -0.001158224 0.03141732 0.02247202 0.6028384 0.1985563 0.02633424 0.05634519 0.07530117 0.3941101 0.06508702 0.1652261 0.1246453 0.2821114 0.08542001 -0.1956357 0.4742647 0.4891185 0.905817
0.6781432 0.6389178 -0.2340889 0.06408685 0.009417184 0.0274564 0.004585495 0.6533315 -0.09649911 0.08278338 0.02663684 0.04752369 0.02791891 0.6178396 0.08800357 0.102268 0.01931423 -0.0437457 0.4377181 0.1257598 0.113363 -0.02480083 0.2484706 0.1010718 -0.1229957 0.4333607 0.4197088 0.7230005
0.7144626 0.6864899 -0.2019121 0.08202417 0.03249977 0.05523213 0.02494578 0.7049398 -0.08777746 0.1222975 0.04586386 0.06464894 0.02923913 0.5052006 0.1041451 0.02315567 0.008068678 0.00630714 0.4663371 0.1697298 0.2334118 0.09371501 0.2925068 0.1758144 -0.1029139 0.5367812 0.4642009 0.7605171
0.6620057 0.6246011 -0.2195747 0.09419644 0.02524559 0.04880057 -0.00974487 0.6325074 -0.1063638 0.1177746 0.04549829 0.0617227 -0.00948585 0.5405298 0.117796 0.09104624 0.0690215 -0.006930277 0.3867027 0.1611517 0.1847188 0.0146606 0.3166723 0.05910311 -0.2833395 0.457633 0.4585682 0.922773
0.6656782 0.6266262 -0.2655799 0.008688029 0.04098492 0.08185028 0.04716997 0.6333809 -0.1574164 0.02175741 0.06683735 0.1050257 0.06209698 0.5286182 0.1073487 0.1035719 0.03759044 -0.030026 0.3454708 0.1493789 0.1306208 -0.01294346 0.3454634 0.1357145 -0.1770526 0.4091559 0.3725961 0.7191087
0.6561154 0.6204989 -0.2386385 -0.01392129 -0.01967131 -0.01257072 0.01970453 0.6282318 -0.1329747 0.02365191 0.00210732 0.004645176 0.02567335 0.5667139 0.1960664 0.1169376 0.1216297 0.01857311 0.4629925 0.1807068 0.2253992 0.07307428 0.2789401 0.1449488 -0.1196431 0.4960928 0.4578516 0.7809198
0.7126804 0.686141 -0.2211639 0.005616069 0.03446143 0.06967279 0.04270464 0.7187142 -0.07925657 0.07136592 0.05225176 0.06833748 0.03632397 0.6118262 0.2697301 0.08539078 0.004918969 -0.06061062 0.5206273 0.141734 0.1669474 0.0725832 0.2851094 0.08925923 -0.1814179 0.4461033 0.4584883 0.8314636
0.4995311 0.4974266 -0.104183 0.03308523 -0.03649086 0.01628496 0.03525229 0.5327458 -0.02424198 0.07867573 -0.02022859 0.02580515 0.0332666 0.4098725 0.215885 0.09096952 0.05361553 -0.03584442 0.4996229 0.1123968 0.1345898 0.03334947 0.2911289 0.08596527 -0.2002348 0.3681784 0.369532 0.7543508
0.5963914 0.5911894 -0.1232165 0.09328719 0.09783062 0.08547579 -0.006866138 0.6386114 0.007514347 0.1436234 0.08860489 0.08869432 0.01256747 0.5958243 0.2289484 -0.05727378 0.04491838 0.1434956 0.5467077 0.1001747 0.2026751 0.1186021 0.3589632 0.1622359 -0.1916136 0.5740057 0.5532062 1.007285
0.6243973 0.6062934 -0.2043679 0.06646918 0.03232444 0.03633862 -0.02093222 0.6362257 -0.09395592 0.1122204 0.04659196 0.05643233 -0.001792237 0.5268206 0.2077845 0.05144623 0.06975151 0.0614942 0.515536 0.1591464 0.1921234 0.02943408 0.3396834 0.1432087 -0.2000179 0.5322087 0.5041133 0.9472826
0.5433964 0.5255085 -0.1323684 0.00976342 0.04771591 0.05608317 0.002112529 0.5568809 -0.01475905 0.04360073 0.0671185 0.09744876 0.0395912 0.4998077 0.1779836 0.03809465 0.08948237 0.09025839 0.4400645 0.05609045 0.1527207 0.1126188 0.3197268 0.154176 -0.1258835 0.5472262 0.5222514 0.8444019
0.6488038 0.6387936 -0.1793479 0.02680021 0.1001973 0.02002845 -0.1153416 0.6796537 -0.06525507 0.0873072 0.1087654 0.03515936 -0.1013497 0.5260976 0.2112064 0.01416711 0.05515678 0.0655019 0.5441327 0.07660935 0.1722873 0.0899169 0.2404292 0.06025697 -0.1874994 0.4705164 0.50023 0.8837354
0.7273947 0.7159237 -0.07484399 0.1515504 0.06973046 0.1026121 0.03970426 0.7578502 0.04816439 0.1962518 0.09376954 0.1310267 0.05350306 0.5219465 0.1665225 0.08842129 0.09417793 0.02960493 0.5408224 0.1327944 0.2072447 0.0887464 0.26556 0.1324614 -0.1010501 0.4827023 0.4731882 0.7817531
0.6187295 0.6198432 -0.1110368 0.1135355 0.02070144 0.106486 0.07759098 0.6797478 0.01801593 0.1882671 0.03284624 0.1415809 0.1196804 0.5091019 0.222843 0.02263788 0.05592554 0.05433184 0.5919133 0.1086006 0.2467851 0.1574888 0.2544861 0.1471602 -0.0726937 0.5398598 0.5186247 0.8132192
0.798877 0.8159746 -0.1075041 0.1458137 0.09433788 0.09331708 -0.03233288 0.8831542 0.00948746 0.2063876 0.1030791 0.119277 -0.007896002 0.5291765 0.2192354 0.0139588 0.06562962 0.07468194 0.5793101 0.1555248 0.2005915 0.05338507 0.2884626 0.1511698 -0.1379414 0.5319888 0.483392 0.8311906
0.7122304 0.706474 -0.142637 0.1477817 0.08476716 0.07680382 -0.03577217 0.7546335 -0.008034156 0.2014476 0.1192769 0.1266466 -0.007575207 0.6055776 0.1781027 0.06850414 0.1373225 0.09217106 0.5511031 0.2084477 0.2447227 0.05118654 0.3902814 0.2060474 -0.1561632 0.5773776 0.4828461 0.8218144
0.6709003 0.6613903 -0.1482728 0.1596228 0.01670986 0.1057775 0.1027095 0.7169839 0.01344381 0.2329926 0.02978904 0.1383169 0.1413901 0.6678719 0.2701857 0.03986903 0.05241811 0.06150026 0.6454052 0.1234108 0.132963 0.01494008 0.2987745 0.1320828 -0.1483518 0.4897444 0.4538493 0.7755749
0.6909381 0.6701124 -0.237902 0.1502558 0.05622118 0.09617597 0.0425628 0.7015594 -0.1041672 0.2041349 0.06038062 0.109667 0.06203584 0.6386129 0.1907522 -0.02008526 0.04064998 0.08742529 0.6140957 0.1122619 0.2028863 0.126052 0.2777306 0.1037052 -0.1580168 0.4233487 0.4131524 0.7547127
0.6792687 0.6671436 -0.1901992 0.1382505 0.1014786 0.06608693 -0.04846787 0.7032763 -0.07748847 0.159675 0.08964032 0.06956228 -0.02072705 0.5212349 0.02821385 -0.04698903 -0.02168893 0.06241701 0.4313696 0.04769587 0.1194428 0.08165815 0.279062 0.07334587 -0.1993939 0.4334678 0.4680931 0.8796013
0.721119 0.7068012 -0.1993139 0.1800654 0.11779 0.116703 -0.01230848 0.7446564 -0.08003992 0.2172029 0.1221371 0.1437688 0.0248802 0.4860178 0.0697312 -0.02133139 0.04205752 0.1144477 0.4661484 0.09330644 0.1692608 0.07660304 0.3058948 0.07336716 -0.2286176 0.4988681 0.5374806 0.9763421
0.5996245 0.5885962 -0.1286129 0.1826897 0.09088895 0.05458725 -0.03531472 0.6201536 -0.03784087 0.2118506 0.08444232 0.03384505 -0.04661576 0.4232155 0.1085914 -0.02756456 -0.03660308 0.005606748 0.4708736 0.09682789 0.07460863 -0.009742691 0.2525537 0.05014071 -0.1880291 0.4505932 0.5078816 0.8924256
0.6898367 0.6336608 -0.3182622 0.05125948 0.05715557 0.04339685 -0.01883783 0.634672 -0.1746172 0.09369319 0.04448341 0.05014356 0.01111072 0.6201747 0.160532 -0.05901538 -0.001667104 0.08140493 0.4412412 0.05424181 0.1142766 0.07990125 0.2849678 0.09481212 -0.1659234 0.4416686 0.4566181 0.8110508
0.7498911 0.6987302 -0.2439356 0.06664032 0.008600567 0.0279486 0.0183405 0.7047601 -0.1016073 0.1143577 0.02328156 0.05032094 0.03265888 0.6401602 0.1462941 0.03547149 0.02874222 -0.001606801 0.4973667 0.07837825 0.1110131 0.03026326 0.2726327 0.08484235 -0.1681879 0.3884275 0.398527 0.7581872
0.7114189 0.6865622 -0.1835566 0.1316419 0.03718653 0.05710009 0.02630072 0.7106248 -0.06677814 0.1723352 0.05907615 0.0676681 0.01948641 0.5149515 0.1860103 0.07244114 0.06371205 0.00718575 0.5102146 0.1543273 0.2294411 0.08547945 0.3147221 0.1083611 -0.1643636 0.4410899 0.4390904 0.7797519
0.694346 0.6770423 -0.1712699 0.1198364 0.06236954 0.145279 0.1115227 0.7195085 -0.04110588 0.1809329 0.05887929 0.1783519 0.1679537 0.5263485 0.1901996 0.02653963 0.0234137 0.008151221 0.5988648 0.1507464 0.2212067 0.09965916 0.2908695 0.087221 -0.1926731 0.4753057 0.5239004 0.9685083
0.6255158 0.6227354 -0.1557209 0.08175322 0.08404088 0.1141312 0.02983003 0.6729566 -0.02689276 0.1352401 0.07610945 0.1295696 0.06455855 0.598034 0.1448985 -0.03873345 0.01133676 0.06729178 0.453859 0.09306339 0.1498993 0.07114135 0.3528543 0.1528708 -0.1711733 0.5462593 0.5120514 0.8818217
0.6561743 0.6300255 -0.1689723 0.04829915 0.008998955 0.1226419 0.1160645 0.6653717 -0.01672516 0.1304036 0.02197616 0.1369334 0.1246363 0.633832 0.2560659 0.07957512 0.04174491 -0.01784908 0.6001992 0.1691923 0.1499836 -0.01937957 0.2886924 0.09290795 -0.1970968 0.4376489 0.4300894 0.7973062
0.6962032 0.662261 -0.1980936 0.1584341 0.05345837 0.1059281 0.04518779 0.6825847 -0.07184565 0.1842643 0.06714812 0.1245101 0.05936229 0.55047 0.1222235 0.0371729 0.05185428 0.034451 0.5224336 0.1285252 0.2841541 0.1890997 0.2619628 0.1109143 -0.1465256 0.569825 0.5953629 0.9956183
0.6674805 0.6213343 -0.2850145 0.02806657 0.003704955 0.0215591 0.001002695 0.6265012 -0.1440196 0.07795129 0.006585415 0.02837833 0.01991202 0.6479436 0.2227513 0.02286279 0.0282219 0.05854821 0.5408361 0.1184125 0.1725699 0.07780106 0.2224893 0.05358996 -0.1521225 0.4214111 0.4729927 0.8212904
0.6815791 0.669618 -0.1963873 0.1125079 0.06917881 0.08731563 0.01397104 0.7159001 -0.05497257 0.1709498 0.08983463 0.1194315 0.0384663 0.6374978 0.1674078 0.03294951 0.04708625 0.02666453 0.4772109 0.1516226 0.197696 0.08519652 0.2445924 0.06459377 -0.1748125 0.499415 0.5692567 1.008415
0.5273242 0.5294402 -0.1240047 0.123779 0.003486051 0.02842917 0.01706998 0.5750153 -0.02931972 0.158212 0.0145219 0.0525848 0.04269307 0.4963303 0.09930772 0.02775754 0.03991662 0.04359168 0.3738804 0.1266849 0.1675625 0.04594724 0.2902406 0.07343081 -0.2143312 0.4084704 0.4294359 0.8506063
0.5828963 0.5534681 -0.189886 0.1390455 0.05046999 0.04026213 -0.01302519 0.5779908 -0.04787688 0.1855233 0.06044235 0.0702315 0.0138936 0.665162 0.1833357 0.04168852 0.08339791 0.04382684 0.5485718 0.1545104 0.177614 0.02638847 0.3554196 0.1175837 -0.225053 0.4245917 0.3995828 0.8184931
0.5788742 0.5458248 -0.2044701 0.07445915 -0.01370154 0.03715508 0.02362491 0.5683854 -0.05091764 0.1027505 -0.009710874 0.06090441 0.06375614 0.6989344 0.1527173 -0.007062863 0.07261324 0.1460573 0.5344455 0.08735568 0.1501414 0.08949619 0.301428 0.02963065 -0.2885068 0.4114555 0.4901591 1.030303
0.6672378 0.640835 -0.1642987 0.1334514 0.1230612 0.09529689 -0.04096373 0.665631 -0.04544505 0.1549361 0.1043589 0.0912173 -0.01270621 0.5329467 0.09633807 -0.07554925 -0.016386 0.1092733 0.4860439 0.1300302 0.1539496 0.08556644 0.3072128 0.1068805 -0.1916698 0.4361007 0.4292571 0.844737
0.624896 0.5849837 -0.212678 0.08070151 0.04138079 0.01667431 -0.05572974 0.592049 -0.09380117 0.1120673 0.03791616 0.04195616 -0.01189069 0.5520793 0.1405661 -0.007519839 0.07460305 0.1286717 0.5009974 0.09077349 0.2193107 0.1545368 0.3026714 0.1164405 -0.204892 0.5142746 0.4781402 0.8800331
0.5572977 0.5447388 -0.1329823 0.05697942 5.917034e-05 0.09624914 0.08986678 0.5778666 -0.02424602 0.09993575 -0.003301172 0.1221331 0.1342412 0.4901437 0.1530765 -0.02200725 0.05817011 0.1205992 0.5411192 0.09504442 0.1940303 0.1121503 0.3717654 0.1992823 -0.1776343 0.6684672 0.5700008 0.9589159
0.6175276 0.5880473 -0.2239248 0.0404301 0.03683002 0.02433219 -0.0568254 0.6086191 -0.08774371 0.08799826 0.0358828 0.05239942 -0.006486813 0.6762181 0.2549603 0.03540505 0.1624393 0.202717 0.5437669 0.1526772 0.252759 0.1161179 0.3367912 0.168292 -0.17059 0.6217059 0.5511802 0.9300388
0.6302388 0.624223 -0.1574769 0.1526596 0.02756054 0.115067 0.09388836 0.6703082 -0.02779276 0.1945515 0.03769659 0.1500355 0.1356674 0.5531929 0.1360182 0.02811523 0.1175762 0.1260542 0.521022 0.1254826 0.1969635 0.08010886 0.294104 0.1343606 -0.151101 0.5642906 0.5516971 0.9312515
0.5918224 0.5721792 -0.1872729 0.0801336 0.04699413 0.09253439 0.05027491 0.607427 -0.04854755 0.1258234 0.05998513 0.1228135 0.0797232 0.5960837 0.2006977 0.05791964 0.07259651 0.0287576 0.5653159 0.1960317 0.2226714 0.05456207 0.3969281 0.1230538 -0.2947432 0.5068205 0.4739295 0.9801714
0.6602201 0.6678357 -0.1128128 0.1810537 0.07268785 0.0855017 0.01686426 0.732215 0.02994527 0.2468036 0.08018067 0.1045894 0.04059643 0.6583859 0.23053 0.02108448 0.06254097 0.06119544 0.5240035 0.1727607 0.2484364 0.09693027 0.2559041 0.07489438 -0.2017157 0.4595363 0.4702357 0.9008501
0.5683499 0.5559149 -0.1578554 0.08635127 0.0236471 0.1115326 0.09502843 0.5933621 -0.03541804 0.1428929 0.02028695 0.1453883 0.1469633 0.5562345 0.1719904 -0.00349497 0.08233984 0.1098148 0.5293817 0.1465476 0.206069 0.059123 0.2858166 0.05403091 -0.2458388 0.5628458 0.6178733 1.1131
0.7050795 0.6624898 -0.2494418 0.07613134 0.06993145 0.08349332 -0.006314304 0.6757394 -0.1113187 0.1333296 0.08598666 0.1202755 0.03036551 0.5954355 0.2133233 0.04532722 0.1481142 0.1471848 0.5706549 0.2378751 0.3023948 0.07781028 0.3039945 0.1719466 -0.1102609 0.6172689 0.5801101 0.9238769
0.6117544 0.5752788 -0.1933804 0.06255604 0.04468477 0.08912199 0.06144424 0.5946242 -0.05976879 0.09862349 0.05649167 0.1136816 0.08121398 0.590358 0.1469696 0.01112107 0.06500817 0.07103016 0.3890861 0.1508161 0.2398581 0.1055329 0.2661667 0.1237937 -0.143814 0.5182191 0.5191975 0.9155276
0.6615066 0.637904 -0.1587767 0.1074428 0.04796707 0.01019243 -0.05620902 0.6740681 -0.009561116 0.1559185 0.04723179 0.03340007 -0.02238849 0.6019452 0.1726972 -0.01385948 0.08637565 0.1122422 0.488653 0.1373073 0.2027933 0.06274726 0.2257203 0.09670004 -0.128271 0.4719781 0.4490151 0.7439709
0.7973755 0.7888147 -0.1337013 0.1436542 0.0796479 0.03085526 -0.0772918 0.8325597 -0.0002527776 0.1903233 0.1011436 0.06604662 -0.0527068 0.5762814 0.2014998 0.06894616 0.1456817 0.1226834 0.5841277 0.1550064 0.2799625 0.1423627 0.2318907 0.08179747 -0.159014 0.4632828 0.4576645 0.810385
0.6720309 0.6441749 -0.2349912 0.08126611 0.02848339 0.03629222 -0.004498536 0.6765232 -0.07861141 0.1428401 0.04794097 0.08057448 0.03866468 0.6682318 0.1774633 0.04886278 0.0762164 0.0664192 0.4651958 0.1671846 0.2197696 0.06555964 0.281219 0.08388863 -0.1932209 0.4346672 0.4356451 0.8210332
0.6126206 0.5995228 -0.1119705 0.1129628 0.0388934 0.04700643 -0.03263334 0.6363199 0.002089458 0.1503804 0.04412089 0.06969989 0.000370179 0.5468605 0.1881235 -0.01151923 0.07480051 0.1381126 0.4741711 0.08296429 0.1934191 0.1276313 0.2622636 0.08228332 -0.174696 0.4159984 0.4327083 0.8082945
0.6098289 0.5840104 -0.1690175 0.08264793 0.07024513 0.1211559 0.04363252 0.603353 -0.05730788 0.107534 0.06463321 0.1417637 0.08370303 0.5336753 0.1605751 -0.01112517 0.05588861 0.09132013 0.4836206 0.1435324 0.1577228 0.0003267831 0.3624055 0.1675679 -0.2002102 0.5806491 0.5046201 0.9007137
0.6332598 0.6043721 -0.2021417 0.08643072 0.06029012 0.0664934 0.01742412 0.6313704 -0.06700021 0.1259394 0.07034091 0.08427763 0.03929937 0.5950393 0.1516793 0.02436376 0.04403192 0.03665591 0.465376 0.1394698 0.1636855 0.034537 0.2866294 0.1107892 -0.1683607 0.4509293 0.4252978 0.7973575
0.6800339 0.6727924 -0.2089753 0.1338393 0.02210751 0.08380448 0.07195915 0.7140416 -0.0908943 0.1738327 0.03180343 0.1171411 0.1096152 0.5891047 0.1518482 0.05037215 0.07941674 0.05610471 0.4822264 0.1814811 0.2287796 0.07487129 0.2778043 0.08950258 -0.1810415 0.4738367 0.4849355 0.8762947
0.6732064 0.6502336 -0.2143558 0.08908001 -0.003136175 0.08111823 0.08459715 0.6821156 -0.09538093 0.1185496 0.01486466 0.1023405 0.1057879 0.565743 0.1403288 0.01967293 0.07010181 0.09441434 0.4741666 0.1462238 0.2083185 0.08012565 0.2445237 0.05011437 -0.188763 0.485679 0.5591259 0.9885338
