0.197061 0.1849949 -0.1022759 -0.01417764 0.07448239 0.03246763 -0.04831423 0.2155572 -0.03753131 0.05877346 0.06664383 0.03144412 -0.03882435 0.2763289 0.2309822 -0.05327982 -0.0264613 0.03124778 0.5681255 -0.2716571 -0.2092657 0.0353176 0.6214607 0.3828542 -0.1864338 0.2852997 -0.07648388 0.1290521
0.2691524 0.2562393 -0.1429657 0.02309828 0.0008026417 -0.02247658 -0.0588052 0.2809185 -0.07944321 0.06170092 0.0113154 -0.01669158 -0.06450096 0.3605881 0.2128443 0.03844414 0.02006552 -0.005963839 0.5467104 -0.231748 -0.196204 0.0001144019 0.544413 0.3564824 -0.1462066 0.2791766 -0.07443582 0.1156022
0.1780566 0.1616998 -0.0688915 0.09894182 -0.02274949 -0.03537274 -0.04658618 0.1815102 -0.009621711 0.1301174 -0.007853463 -0.03028388 -0.04992408 0.2628792 0.1387042 0.02993829 0.02362014 0.002951553 0.6024828 -0.2542908 -0.2248934 -0.01126151 0.6650017 0.4411027 -0.2086009 0.3515102 -0.1009084 0.1388284
0.1948083 0.1546369 -0.1238719 -0.02624165 0.07874871 0.06075649 -0.0454725 0.1664839 -0.03218322 0.06555181 0.04081757 0.02598378 -0.03654509 0.3626357 0.3051759 -0.02896521 -0.06862864 -0.002646035 0.6616725 -0.2368903 -0.2383446 -0.02028422 0.6632025 0.4351491 -0.1734634 0.3518291 -0.07714501 0.1154534
0.1724519 0.1525541 -0.09738737 -0.06480065 0.147711 0.1062716 -0.04951106 0.1676544 -0.03997259 0.008608806 0.1071812 0.07455203 -0.039544 0.324325 0.2855946 -0.06774964 -0.07089915 0.01900376 0.5779653 -0.2810312 -0.2047503 0.03260416 0.7218802 0.479444 -0.2032287 0.3731412 -0.1043895 0.1391604
0.1758726 0.146616 -0.1155506 -0.05465408 0.09204477 0.06118883 -0.02312702 0.1595572 -0.02429079 0.03425884 0.07612309 0.04465983 -0.02057761 0.3953526 0.3556425 -0.02548088 -0.04307262 -0.02581797 0.6134834 -0.1140977 -0.1119574 -0.04210242 0.5208217 0.3361756 -0.1613765 0.2762995 -0.05002637 0.1538758
0.2883952 0.256804 -0.1776774 -0.04761782 0.1316715 0.05092575 -0.0575636 0.2682071 -0.08583357 0.05519988 0.1288742 0.03838144 -0.08087572 0.4708084 0.3535483 0.05591994 0.02059102 -0.09819396 0.5491118 -0.1190615 -0.1389352 -0.09725548 0.5826366 0.3919331 -0.1716373 0.3393881 -0.05091219 0.1634676
0.3775173 0.3567246 -0.186276 -0.02458236 0.1031287 0.04296705 -0.03445214 0.3757271 -0.1126872 0.05366625 0.1182426 0.03910323 -0.06172892 0.4676539 0.3256487 0.0597651 0.001998662 -0.07756962 0.4913238 -0.05231618 -0.09078729 -0.06114452 0.4768758 0.2959206 -0.1597851 0.2616048 -0.04129245 0.147583
0.3154164 0.2726706 -0.1544312 0.0483771 0.003012422 -0.01864701 -0.01995098 0.2810396 -0.05174333 0.1359146 0.01568096 -0.01314869 -0.02673791 0.459112 0.3660779 0.07351218 0.05611042 -0.002134562 0.6924593 -0.1801352 -0.1563434 0.004468521 0.5757915 0.3971764 -0.1005862 0.3331863 -0.02127334 0.09816911
0.2131652 0.1977343 -0.08676153 0.06379848 -0.0313627 -0.02584257 -0.001756915 0.2294836 0.006645469 0.1747738 -0.04782273 -0.04480586 -0.004366831 0.3679251 0.3380364 0.001154605 -0.01173674 -0.01184905 0.6496394 -0.2116937 -0.1657269 0.02200293 0.5579683 0.3740526 -0.1222772 0.3058576 -0.04531429 0.08406277
0.27064 0.2478499 -0.05401756 0.1700965 0.01467761 0.0238023 0.002888744 0.2702454 0.05317977 0.2753899 0.0275719 0.03115881 -0.00430851 0.458181 0.4220043 0.08251917 0.04967722 -0.06019279 0.7845148 -0.09271723 -0.09425148 -0.05513799 0.5230599 0.3885515 -0.0795055 0.3541071 -0.01862594 0.09155939
0.1413383 0.1331703 -0.06197122 0.03398786 0.09558745 0.06347425 0.002335625 0.1713322 0.02646028 0.1451973 0.09938629 0.06403278 -0.004011498 0.4012136 0.3634422 0.04318169 0.02115557 -0.05078183 0.7135299 -0.1307243 -0.1237852 -0.04132712 0.5745667 0.4206585 -0.09166693 0.3589124 -0.03519806 0.09042336
0.168355 0.1654254 -0.05017897 0.07474887 0.1110447 0.08906611 0.009224782 0.1932383 -0.007848855 0.119947 0.1201729 0.09226802 0.00524176 0.2846395 0.1422248 0.03780122 0.02759806 -0.01615473 0.3592403 -0.0844746 -0.07283573 -0.00016817 0.5518694 0.3954376 -0.09288571 0.3274829 -0.04280015 0.07101189
0.1510512 0.1455674 -0.03479486 0.03084481 0.1346275 0.1073476 -0.01010623 0.1839315 0.05077888 0.0970892 0.1272811 0.1017208 -0.01009776 0.4150576 0.2487423 -0.02794743 -0.02727196 0.01496634 0.4126361 -0.1303144 -0.1083395 0.01270822 0.6015398 0.4394584 -0.1085088 0.3716683 -0.05288571 0.071928
0.2482303 0.2380249 -0.101708 0.07495181 0.1873021 0.1476808 -0.0193699 0.2720605 -0.01356357 0.1704651 0.1548964 0.1264945 -0.008104548 0.4169504 0.3092077 -0.1754196 -0.1153383 0.05245869 0.5373174 -0.1431004 -0.09269568 0.05347734 0.5423916 0.411978 -0.07755514 0.3524148 -0.03619238 0.06835845
0.2539318 0.2334998 -0.09338215 0.02924194 0.1250481 0.1093464 -0.01269806 0.2574641 -0.01507215 0.1018639 0.09896561 0.09065502 -0.0003958232 0.4161227 0.3362112 -0.1301286 -0.08038031 0.07431812 0.4993738 -0.1928424 -0.1320913 0.08527535 0.5106402 0.4074849 -0.08747138 0.3825582 -0.04110021 0.08034631
0.2566458 0.2231947 -0.1115312 0.006276189 0.07752495 0.07452217 0.02795484 0.2291546 -0.04152471 0.06986405 0.05725618 0.07175651 0.03887502 0.3654935 0.2525144 -0.08070236 0.006207253 0.05686725 0.4200775 -0.1782374 -0.09758653 0.07731049 0.5082468 0.3500143 -0.1259987 0.324463 -0.0317816 0.1155759
0.2397422 0.2119644 -0.1374337 0.03498558 0.03705928 0.04298634 -0.000756066 0.2339099 -0.04736382 0.09330993 0.03788195 0.0549364 0.02277263 0.3638826 0.1856105 -0.01765164 0.006209521 0.04238569 0.3673862 -0.1247996 -0.05858164 0.06342945 0.4381953 0.3111364 -0.09967733 0.2878203 -0.03376693 0.08771643
0.2683398 0.2217649 -0.1744103 -0.0517617 0.1721669 0.1066472 -0.06843422 0.2283014 -0.05829205 0.02185493 0.156314 0.1060113 -0.05530676 0.4795886 0.2997719 -0.06705903 -0.007250003 0.06152838 0.44916 -0.1640939 -0.08944024 0.05037989 0.6482988 0.4515557 -0.1253777 0.3779126 -0.04888019 0.08790885
0.2662794 0.2295407 -0.1283214 0.05457343 0.03477831 -0.0007088446 -0.05120807 0.2413634 -0.01682794 0.1176273 0.02848347 -0.005890054 -0.05476422 0.4758205 0.2833483 -0.00503147 0.01794613 0.002287678 0.4230259 -0.09444461 -0.06310063 -0.02907888 0.4806303 0.3456828 -0.06738909 0.3270166 0.01112823 0.1088796
0.1791806 0.1637745 -0.09156438 0.011043 0.005939976 -0.04876897 -0.06514399 0.1950653 -0.006434472 0.07480997 0.03338957 -0.02220633 -0.05877951 0.4011906 0.3035779 0.02564046 0.0824306 0.0568991 0.4281795 -0.1132688 -0.06141742 0.0175457 0.5630778 0.4019583 -0.05453294 0.4024001 0.04878988 0.1311272
0.1794542 0.1365771 -0.1606961 -0.06774058 0.08247673 0.008908201 -0.07311752 0.1554449 -0.04834575 0.02620893 0.05716389 0.01016604 -0.03887913 0.4607712 0.3373615 -0.03723185 0.0529348 0.09590025 0.4674502 -0.1761889 -0.09971783 0.05604803 0.5972612 0.4390271 -0.08907682 0.4215981 0.01309357 0.1354182
0.2819527 0.2134867 -0.2372487 -0.03017501 0.08635601 -0.01069288 -0.1407398 0.1996679 -0.1171409 0.03786129 0.05133967 -0.01475666 -0.1000141 0.4973074 0.2811541 -0.06490615 0.05580983 0.1502096 0.4084888 -0.1214198 -0.05778518 0.02592382 0.5027173 0.3716761 -0.1173633 0.3682745 0.01222824 0.2100763
0.2316918 0.175394 -0.2323485 -0.04113246 0.03557171 -0.06271168 -0.1364124 0.169428 -0.1214509 0.01739003 0.0280824 -0.04166412 -0.09745117 0.5451849 0.3000586 0.003561304 0.1230595 0.1790646 0.4356387 -0.2027314 -0.1205376 0.08461583 0.6551861 0.4590878 -0.144185 0.4183212 0.01434047 0.2295922
0.2412765 0.1738236 -0.266965 -0.09608413 0.01910232 -0.06063778 -0.08874531 0.1606543 -0.1335205 -0.01592871 0.01960724 -0.03591039 -0.05681996 0.6369063 0.3343204 0.09238761 0.2117962 0.1522087 0.3848036 -0.09880832 -0.04400542 0.0589037 0.6755989 0.5148153 -0.1142729 0.5122028 0.0371195 0.1987984
0.1791001 0.1265857 -0.1934011 -0.06188439 0.04780851 -0.007723707 -0.04788946 0.1272031 -0.08000863 0.002299187 0.04040153 0.0121099 -0.01899037 0.5556062 0.2838711 0.07660308 0.1678964 0.1017437 0.3063842 -0.02015648 0.02974873 0.03640085 0.5643272 0.3930919 -0.1230517 0.3759656 0.01004079 0.1788268
0.2035229 0.14515 -0.2273256 -0.07357196 0.01594213 -0.04380365 -0.08421698 0.1491161 -0.08389912 0.01244103 0.02005453 -0.01496119 -0.04644972 0.6221431 0.3079023 0.08314957 0.1682074 0.1273789 0.3829024 -0.01434879 0.01684003 0.05636695 0.4497331 0.3057965 -0.1331144 0.3016539 0.0183307 0.2410844
0.2437263 0.1923538 -0.199403 -0.04061829 0.09758942 -0.004056838 -0.142049 0.1965085 -0.07785334 0.01259917 0.07640719 0.006460264 -0.08973028 0.4923612 0.2296715 0.03417044 0.1570665 0.2020424 0.3292229 -0.00564096 0.03277151 0.08205238 0.560843 0.3790501 -0.1490392 0.3858848 0.05221302 0.3145084
0.2613365 0.2358869 -0.09580765 -0.03868543 0.1760401 0.08382054 -0.09619249 0.2628538 0.002723101 0.0342758 0.1787855 0.1059007 -0.07610438 0.4170722 0.3051866 -0.008088081 0.105677 0.1357941 0.4662084 -0.0912748 -0.024051 0.05437611 0.6786842 0.4744092 -0.1337381 0.471676 0.05120165 0.2379158
0.3188427 0.2858221 -0.1567879 -0.01969453 0.1124809 0.02708521 -0.07265825 0.3035835 -0.05607053 0.03621235 0.07113017 0.03113362 -0.02774616 0.4553502 0.2374703 -0.1158511 0.06143102 0.1801661 0.4497908 -0.2921889 -0.1600743 0.09731034 0.7985675 0.4754087 -0.2537912 0.4386387 0.002266744 0.2770056
0.3284695 0.3267419 -0.117584 0.0627199 0.1355604 0.03366941 -0.09912048 0.3674823 -0.03468294 0.1203648 0.1376874 0.05283489 -0.08366202 0.3906335 0.165868 -0.03759887 0.07952234 0.1239322 0.3930921 -0.130738 -0.1696942 -0.05107458 0.5113768 0.3711774 -0.1045921 0.4275318 0.07186804 0.2066626
0.3085502 0.3021186 -0.07470901 0.09145625 0.05482208 -0.008478133 -0.08258029 0.3329334 -0.007596476 0.1380917 0.02443385 -0.01293361 -0.06021906 0.3721505 0.1883598 -0.0725631 0.03893626 0.1085177 0.3605527 -0.1467023 -0.1134344 -0.01036698 0.4601494 0.3079759 -0.08738992 0.3143312 0.04442924 0.1582035
0.3123657 0.2943337 -0.05423422 0.06496077 0.0915999 0.01264902 -0.1042203 0.316341 0.009068884 0.1226017 0.04223709 -0.008575356 -0.0738159 0.2838989 0.206968 -0.108526 -0.03388604 0.08915164 0.3402466 -0.1229221 -0.0954248 0.01818328 0.4471418 0.3131963 -0.1085615 0.3022919 0.001846662 0.145123
0.2694995 0.2404406 -0.1072623 0.03076527 0.106437 0.03759365 -0.09703883 0.2600074 -0.01291029 0.1044015 0.07846498 0.03436532 -0.06575816 0.3808133 0.2613237 -0.05529672 0.02528204 0.1166178 0.4095662 -0.105698 -0.09651758 0.007493946 0.6608366 0.4685514 -0.1361121 0.4193876 -0.02417966 0.1456366
0.3332967 0.3106038 -0.1166463 0.06649966 0.1615911 0.05116348 -0.1226314 0.3342958 -0.03196409 0.1378071 0.160163 0.06023378 -0.1025266 0.3890291 0.2418634 0.02046048 0.08208525 0.09594949 0.4045183 -0.001325512 -0.02193037 -0.007819336 0.6094803 0.4300201 -0.1139359 0.3916133 -0.006560029 0.1348194
0.2945962 0.2739048 -0.1111089 0.06389134 0.1846373 0.09971611 -0.1039092 0.2930769 -0.04852147 0.1172394 0.1925052 0.1078301 -0.09699316 0.3635219 0.1849909 0.05509426 0.07032654 0.02412331 0.3219412 0.04693758 -0.00800892 -0.05730609 0.658285 0.4970039 -0.1264352 0.4465817 -0.03841642 0.1224554
0.2993969 0.2727955 -0.140349 0.02297324 0.06891757 -0.01194697 -0.0747191 0.2929461 -0.03489484 0.1098986 0.04033834 -0.01933847 -0.05516398 0.487556 0.3014314 -0.02704779 0.05863456 0.07383827 0.4368699 -0.1000817 -0.07745429 0.009819711 0.5747704 0.4508234 -0.1193273 0.4562192 -0.0104056 0.137217
0.3513976 0.3192154 -0.145915 0.003245044 0.04660469 -0.002861922 -0.06276836 0.3302439 -0.0509668 0.0845827 0.02021527 -0.02261383 -0.05142193 0.4966561 0.3221499 -0.06707919 -0.02269502 0.05446641 0.4825743 -0.105832 -0.1554645 -0.05471667 0.451022 0.3902076 -0.06279157 0.4383702 0.03051847 0.1216994
0.2752486 0.2255748 -0.2225289 -0.02475817 0.04729487 -0.0133276 -0.1043519 0.2202288 -0.1154849 0.05681523 0.03654181 -0.02824383 -0.09723638 0.4921271 0.3058587 -0.04347175 -0.02855624 0.05990361 0.5628251 -0.1386907 -0.2225992 -0.1191645 0.4500187 0.3797391 -0.05521968 0.4215351 0.04925859 0.1597121
0.2375428 0.1796538 -0.2239213 -0.06790868 0.1517427 0.1142136 -0.06731561 0.168924 -0.1059289 0.03758856 0.06818097 0.04045065 -0.06224643 0.5289801 0.4498638 -0.2926916 -0.2435774 0.04139616 0.7584557 -0.2828276 -0.2966145 -0.09940089 0.7279994 0.5636595 -0.1522551 0.529975 -0.05159888 0.1468064
0.2584532 0.1991647 -0.2687436 -0.1308451 0.134603 0.07525047 -0.05530927 0.1885984 -0.1443069 -0.04218835 0.09716785 0.05769454 -0.04722026 0.5717595 0.4221025 -0.1939431 -0.09784015 0.04091642 0.5510894 -0.1557261 -0.1092545 -0.0422114 0.5710147 0.3868837 -0.1244829 0.3261252 -0.04948833 0.09219554
0.2190649 0.1856184 -0.160858 -0.0423407 0.05233837 0.02212259 -0.06554426 0.199012 -0.0663139 0.02193566 0.04945111 0.02433668 -0.06012793 0.429546 0.2619302 -0.01356367 0.02438858 0.05740456 0.3751725 -0.08345922 -0.1106613 -0.03672675 0.7560677 0.5542374 -0.1510595 0.4853308 -0.05405992 0.1362523
0.2281399 0.1789401 -0.1756534 -0.03201855 0.1016513 0.05534386 -0.07597747 0.1729009 -0.08799974 0.003625647 0.06399881 0.03740391 -0.05560968 0.4221398 0.1410753 -0.0943706 -0.03091752 0.08479348 0.2626533 -0.1138142 -0.1374587 -0.03330004 0.7296126 0.4950632 -0.1789364 0.4316944 -0.04669526 0.1665256
0.1971983 0.1604237 -0.1793871 -0.002135206 0.0606537 0.03061672 -0.06468016 0.1757835 -0.07645905 0.03880318 0.05150216 0.0387221 -0.04878242 0.4728597 0.1582501 -0.01446675 0.05631776 0.07188204 0.3048149 -0.03916271 -0.05220677 -0.05478785 0.5524415 0.3953681 -0.1171034 0.3691588 -0.01737628 0.1485872
0.2821156 0.2196868 -0.2424659 -0.1328331 0.1275528 0.04303871 -0.1001418 0.2023316 -0.1454937 -0.06956674 0.1050976 0.0297139 -0.09091537 0.4342741 0.2419097 -0.03074629 0.04080196 0.06649919 0.4396282 -0.1217588 -0.1194758 -0.03806644 0.5047638 0.3500803 -0.1275864 0.3456226 -0.001989392 0.1723769
0.1709842 0.1292921 -0.1425424 -0.07325015 0.07727438 0.0415152 -0.03892325 0.1312725 -0.06215758 -0.02521329 0.04401346 0.01614557 -0.04130495 0.3118375 0.170189 -0.08697336 -0.05603783 -0.005210949 0.3717706 -0.1214597 -0.1331159 -0.04714662 0.4646957 0.3451817 -0.08651212 0.3394576 0.006682799 0.129206
0.2461898 0.1817721 -0.1853311 -0.09932431 0.1246485 0.07345146 -0.0200431 0.165777 -0.09142728 -0.04435161 0.08324392 0.04553289 -0.01799552 0.392942 0.2518305 -0.1300241 -0.09085022 -0.01052509 0.4017249 -0.1561487 -0.1101864 0.001879869 0.4373737 0.2844399 -0.107545 0.2559656 -0.009927603 0.1300244
0.2364156 0.1949324 -0.1946374 -0.1105447 0.167731 0.1259467 -0.05073581 0.1975764 -0.1095381 -0.0492069 0.1309909 0.08385156 -0.0493413 0.4027693 0.2699807 -0.1580342 -0.1579827 0.01412757 0.3831198 -0.1476953 -0.1518019 0.003920149 0.6677945 0.4362085 -0.181258 0.3712902 -0.05169418 0.149507
0.2626001 0.1991733 -0.2657638 -0.1687441 0.1674824 0.1581196 0.004088598 0.1895988 -0.153074 -0.08110229 0.0961079 0.08879115 -0.001710441 0.5115915 0.3704961 -0.2195131 -0.2002031 -0.01921351 0.4051647 -0.2582008 -0.2147547 -0.00330043 0.6348963 0.4158334 -0.1799469 0.3751983 -0.0208136 0.2020599
0.2754026 0.1985055 -0.2785578 -0.2152548 0.2367886 0.1970987 -0.02520986 0.173819 -0.1621401 -0.1161427 0.1637881 0.1333169 -0.01861738 0.5467617 0.4407882 -0.2558423 -0.2206404 0.01217787 0.5413585 -0.2771951 -0.2615422 -0.02814825 0.5968614 0.3855939 -0.1813621 0.3689017 -0.004206003 0.2154036
0.2990266 0.2287768 -0.2539576 -0.1647555 0.248917 0.1554698 -0.08201591 0.2142009 -0.1380548 -0.07452784 0.209816 0.1250985 -0.08476791 0.462964 0.3564688 -0.2012749 -0.1366749 0.03497147 0.4865786 -0.2243936 -0.2183636 -0.04171951 0.6025352 0.379319 -0.1671577 0.3266473 -0.02008008 0.1876151
0.334728 0.2741638 -0.2414654 -0.1071261 0.2291599 0.158128 -0.08062584 0.2637116 -0.1510331 -0.03827878 0.2063092 0.1310496 -0.08496593 0.4541037 0.282174 -0.1666396 -0.1181219 0.04681271 0.3987541 -0.2214673 -0.1985844 -0.01648329 0.6060508 0.3737122 -0.2054845 0.3091366 -0.05898624 0.1745056
0.2380582 0.1828259 -0.2261247 -0.05994461 0.1004465 0.04833354 -0.04286037 0.1806186 -0.1153358 0.02912543 0.06000756 0.01319568 -0.03682617 0.5010391 0.3122756 -0.1574403 -0.118594 0.03592884 0.4539393 -0.2500852 -0.2527882 -0.01163989 0.6781373 0.4089504 -0.2343408 0.335821 -0.07732823 0.1841113
0.2522301 0.2038546 -0.2338421 -0.0602035 0.1326157 0.04595808 -0.08341875 0.2000975 -0.1357306 0.008221294 0.09549583 0.02549225 -0.06644775 0.4872567 0.2582394 -0.086829 -0.02283306 0.06243562 0.3793578 -0.1521763 -0.161912 -0.016411 0.575879 0.3463303 -0.2172989 0.2962884 -0.06965938 0.1682475
0.1891812 0.1454945 -0.2172502 -0.03693675 0.08805359 0.001140487 -0.07467979 0.1569166 -0.09845228 0.0533558 0.03705843 -0.03033538 -0.06494456 0.5923754 0.3607655 -0.166621 -0.06016234 0.07396809 0.4996747 -0.2226192 -0.1920136 0.007469714 0.5672083 0.3122951 -0.2176421 0.2666219 -0.06020269 0.1638862
0.1596529 0.1283759 -0.1114337 -0.04703352 0.1020592 0.03612712 -0.06027459 0.1481036 -0.03177638 0.04227646 0.04204323 -0.008021011 -0.05402384 0.2992569 0.2293027 -0.1106499 -0.06719224 0.02068344 0.4420507 -0.3116493 -0.2906342 -0.0219498 0.7314631 0.5232387 -0.1468419 0.4672165 -0.04036583 0.1205113
0.1640623 0.1576687 -0.06590019 0.07088171 0.05499052 -0.02346376 -0.08420107 0.1922273 0.0009181101 0.1328233 0.04468665 -0.03266552 -0.09091767 0.2853685 0.1750935 -0.02440391 -0.004321623 0.01203334 0.4087815 -0.09759432 -0.1732414 -0.1039585 0.5030938 0.3464844 -0.1195954 0.3355975 -0.004562127 0.1414233
0.1802966 0.1586606 -0.07832923 0.04983549 0.0561966 -0.03066851 -0.07830753 0.1775366 -0.01164992 0.1052984 0.03165506 -0.05097346 -0.07968977 0.2756294 0.1845982 0.01839669 0.02363688 -0.01203666 0.4142379 -0.1283755 -0.1912854 -0.09654215 0.6922121 0.4617327 -0.1975195 0.4066554 -0.06105846 0.1682429
0.150308 0.1383063 -0.08255424 0.035656 0.0217026 -0.03018426 -0.07032979 0.1611481 -0.04014502 0.08382936 -0.01818531 -0.07007622 -0.07588275 0.2725465 0.1670337 -0.006413765 -0.01485614 0.002500044 0.4132788 -0.1263458 -0.186415 -0.1203942 0.670497 0.4695713 -0.1196216 0.4094938 -0.00464324 0.1535601
0.1498426 0.1194854 -0.09382568 -0.00984852 0.1294474 0.05201075 -0.07922748 0.13708 -0.01151078 0.06338065 0.07607459 0.01896189 -0.06892398 0.3364004 0.23937 -0.1397358 -0.07379916 0.03744377 0.4010611 -0.1553804 -0.1549129 -0.05824098 0.6588166 0.4114519 -0.1576194 0.3127012 -0.05312232 0.1324038
0.1033486 0.08321483 -0.0491817 -0.01408496 0.06690179 0.0275997 -0.04051281 0.1132422 0.05726909 0.06502248 0.04076711 0.006258872 -0.04559525 0.4571925 0.2386253 0.01490224 0.01828044 0.002280177 0.4084383 -0.2072166 -0.1910823 -0.03700702 0.5988445 0.4520589 -0.08931391 0.3868914 -0.03433801 0.07971646
0.1035003 0.07437481 -0.07233526 -0.04017987 0.07083261 0.04863289 -0.02881787 0.09822711 0.03145895 0.02002381 0.06699592 0.03985884 -0.0414762 0.3818995 0.2217552 0.0126699 -0.0100041 -0.03226288 0.3571684 -0.15993 -0.1803453 -0.05564682 0.530044 0.3997528 -0.08801015 0.369549 -0.02826583 0.08265943
0.1197265 0.09082567 -0.08163539 -0.01604521 0.06514303 0.0529792 -0.03838071 0.1172847 0.01097453 0.04401029 0.06644068 0.05022439 -0.03362286 0.3518704 0.1628362 0.03524816 0.02391969 0.007112497 0.3831889 -0.1266431 -0.1776367 -0.08035395 0.4737349 0.3955598 -0.02301717 0.3911194 0.02173716 0.08166846
0.1101931 0.09230307 -0.04951874 0.04757117 0.05706758 0.02608098 -0.05692613 0.1197524 0.04836035 0.1103015 0.05894447 0.02932046 -0.06366113 0.4858965 0.277999 0.003720596 0.03144405 -0.02229512 0.4887155 -0.07807328 -0.1206445 -0.1058782 0.525558 0.4311565 -0.0624383 0.4193999 -0.01163736 0.111953
0.1671605 0.1434651 -0.1012807 0.07380464 0.04575977 -0.009101889 -0.072624 0.1730686 0.004963687 0.1293437 0.04366816 -0.002244043 -0.07260631 0.4488273 0.1750745 0.002505439 0.04738537 0.01806932 0.4148967 -0.1052978 -0.1392693 -0.0848848 0.549179 0.4034409 -0.1019174 0.3684803 -0.02149699 0.1153268
0.1438988 0.1134075 -0.1074198 0.02855162 0.03718176 -0.01350357 -0.05464222 0.1237502 -0.0249057 0.08184804 0.0178338 -0.01950022 -0.04924909 0.4291152 0.2092274 -0.06880837 -0.001646236 0.04589612 0.4167351 -0.1551279 -0.1732476 -0.09795633 0.5510708 0.4103398 -0.0667013 0.3998893 0.03317358 0.1439931
0.1541469 0.1117595 -0.1240937 0.01499556 -0.02240878 -0.04964931 -0.0467082 0.1275953 -0.01130096 0.0844126 -0.05676661 -0.06822562 -0.03536595 0.4950619 0.2155005 -0.02142895 0.03005663 0.04050719 0.3582901 -0.1476089 -0.1632473 -0.05610218 0.5764695 0.4381121 -0.07001158 0.4153162 0.006678653 0.1093041
0.1606243 0.1254813 -0.0818836 0.0205558 0.08756297 0.05750551 -0.05737762 0.1353112 0.004664812 0.06917795 0.05082807 0.02729503 -0.04664684 0.3489691 0.2162707 -0.09698583 -0.06878186 0.02669327 0.3200969 -0.1049702 -0.1067611 -0.0471016 0.4688258 0.3499164 -0.1081594 0.3176764 -0.03972765 0.1191928
0.1581339 0.1331514 -0.05704498 0.01696889 0.05153799 0.02173254 -0.04447403 0.1522587 0.01947131 0.05992219 0.04123108 0.01581096 -0.032227 0.3109361 0.2201978 0.03658752 0.01479954 -0.01403678 0.3802321 -0.01453137 -0.07128227 -0.07956453 0.5583361 0.3795269 -0.1307128 0.3338876 -0.03403162 0.1300048
0.1539117 0.1323342 -0.05879231 0.02381821 0.008733481 0.009155514 -0.02890638 0.1568342 0.01953713 0.06953414 0.01080559 0.0208143 -0.01963116 0.318788 0.21361 0.03617938 0.02376806 0.0002023361 0.3222738 -0.05441809 -0.09335312 -0.06565626 0.5854777 0.3771303 -0.1397633 0.3515451 -0.004910363 0.1497105
0.1537204 0.1076061 -0.1443397 0.000782576 0.0002966336 -0.02356232 -0.04094118 0.127889 -0.03066512 0.07383081 -0.03931038 -0.04919636 -0.02803186 0.4147926 0.2330388 -0.035111 -0.03004834 0.02032887 0.3580656 -0.1480673 -0.1549953 -0.03702644 0.5047339 0.3431787 -0.1200841 0.3444628 0.008573939 0.1675136
